Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-24 00:00:00-05:00,9.460000038146973,9.680000305175781,9.149999618530273,9.369999885559082,460200,0.0,0.0
2024-12-26 00:00:00-05:00,9.069999694824219,10.479999542236328,8.920000076293945,10.220000267028809,1105400,0.0,0.0
2024-12-27 00:00:00-05:00,10.239999771118164,10.369999885559082,9.489999771118164,9.65999984741211,774400,0.0,0.0
2024-12-30 00:00:00-05:00,9.3100004196167,9.460000038146973,8.6899995803833,9.4399995803833,1354500,0.0,0.0
2024-12-31 00:00:00-05:00,9.529999732971191,10.449999809265137,9.329999923706055,9.819999694824219,1277900,0.0,0.0
2025-01-02 00:00:00-05:00,10.03499984741211,11.25,9.96500015258789,10.220000267028809,1799300,0.0,0.0
2025-01-03 00:00:00-05:00,10.210000038146973,11.869999885559082,10.029999732971191,11.539999961853027,1801700,0.0,0.0
2025-01-06 00:00:00-05:00,11.699999809265137,12.09000015258789,11.399999618530273,11.649999618530273,900700,0.0,0.0
2025-01-07 00:00:00-05:00,11.8100004196167,12.75,11.199999809265137,11.199999809265137,1506400,0.0,0.0
2025-01-08 00:00:00-05:00,10.8100004196167,11.390000343322754,10.59000015258789,11.109999656677246,1421600,0.0,0.0
2025-01-10 00:00:00-05:00,10.779999732971191,10.805000305175781,9.760000228881836,9.779999732971191,1288100,0.0,0.0
2025-01-13 00:00:00-05:00,9.34000015258789,9.369999885559082,8.5,8.859999656677246,1654300,0.0,0.0
2025-01-14 00:00:00-05:00,8.989999771118164,9.489999771118164,8.4399995803833,8.5600004196167,1167400,0.0,0.0
2025-01-15 00:00:00-05:00,9.149999618530273,9.960000038146973,9.010000228881836,9.300000190734863,1265900,0.0,0.0
2025-01-16 00:00:00-05:00,9.300000190734863,10.329999923706055,9.020999908447266,10.199999809265137,1016300,0.0,0.0
2025-01-17 00:00:00-05:00,10.3100004196167,10.930000305175781,9.989999771118164,10.829999923706055,1193600,0.0,0.0
