Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-12 00:00:00-05:00,23.28445303818025,23.44244748030227,23.067211151123047,23.067211151123047,22015000,0.0,0.0
2024-12-13 00:00:00-05:00,23.07708650402545,23.373325618110776,22.968464616587728,23.333826065063477,33693900,0.0,0.0
2024-12-16 00:00:00-05:00,23.412822640813562,23.51156963726105,22.326611330218082,22.553728103637695,48018100,0.0,0.0
2024-12-17 00:00:00-05:00,22.514229095083667,22.691973316290714,22.38585931501322,22.543853759765625,39844700,0.0,0.0
2024-12-18 00:00:00-05:00,22.51422917071771,22.701848280782357,22.178490503630382,22.198240280151367,38897400,0.0,0.0
2024-12-19 00:00:00-05:00,22.227863839175384,22.395733164368142,22.129116844925125,22.287111282348633,43160800,0.0,0.0
2024-12-20 00:00:00-05:00,22.306862652721076,22.46485710144043,22.237740316836657,22.46485710144043,93984000,0.0,0.0
2024-12-23 00:00:00-05:00,22.385858774709654,22.583352767604634,22.306861554240122,22.553728103637695,24655600,0.0,0.0
2024-12-24 00:00:00-05:00,22.553727817867575,22.70184736894089,22.47473059839899,22.662349700927734,9605900,0.0,0.0
2024-12-26 00:00:00-05:00,22.642601262900428,22.859843158412886,22.59322682066415,22.672224044799805,16440500,0.0,0.0
2024-12-27 00:00:00-05:00,22.59322659198271,22.78084570369677,22.53397914534125,22.57347869873047,18547500,0.0,0.0
2024-12-30 00:00:00-05:00,22.49448181005107,22.49448181005107,22.158743135017293,22.32661247253418,25420000,0.0,0.0
2024-12-31 00:00:00-05:00,22.33648623611573,22.56360300971744,22.316736460121938,22.48460578918457,22342800,0.0,0.0
2025-01-02 00:00:00-05:00,22.543853759765625,22.879592425725075,22.514229095083667,22.543853759765625,27108200,0.0,0.0
2025-01-03 00:00:00-05:00,22.61297530676201,22.672222750621184,22.36610875999945,22.3858585357666,26874900,0.0,0.0
2025-01-06 00:00:00-05:00,22.474730660688536,22.484605548579765,22.247613889517176,22.316736221313477,34416000,0.0,0.0
2025-01-07 00:00:00-05:00,22.257489690647006,22.36610969502268,21.882251469153267,21.921751022338867,37143500,0.0,0.0
2025-01-08 00:00:00-05:00,21.85262598760927,21.97112275929536,21.388517555676863,21.902000427246094,35517800,0.0,0.0
2025-01-10 00:00:00-05:00,21.8799991607666,22.040000915527344,21.489999771118164,21.690000534057617,41572400,0.278,0.0
2025-01-13 00:00:00-05:00,21.6299991607666,21.68000030517578,21.399999618530273,21.559999465942383,37865600,0.0,0.0
2025-01-14 00:00:00-05:00,21.520000457763672,21.81999969482422,21.3799991607666,21.799999237060547,25627300,0.0,0.0
2025-01-15 00:00:00-05:00,21.979999542236328,22.09000015258789,21.8799991607666,21.90999984741211,50559900,0.0,0.0
2025-01-16 00:00:00-05:00,22.0,22.1299991607666,21.84000015258789,22.020000457763672,25639600,0.0,0.0
2025-01-17 00:00:00-05:00,22.09000015258789,22.3700008392334,21.979999542236328,22.290000915527344,33635000,0.0,0.0
