Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-16 00:00:00-05:00,36.7400016784668,36.97999954223633,36.47999954223633,36.709999084472656,6836000,0.0,0.0
2024-12-17 00:00:00-05:00,36.625,37.51499938964844,36.472999572753906,37.27000045776367,5980700,0.0,0.0
2024-12-18 00:00:00-05:00,36.970001220703125,37.470001220703125,36.310001373291016,36.439998626708984,6149700,0.0,0.0
2024-12-19 00:00:00-05:00,36.560001373291016,36.72999954223633,35.88999938964844,35.90999984741211,7279600,0.0,0.0
2024-12-20 00:00:00-05:00,35.39500045776367,35.875,35.04999923706055,35.63999938964844,12467900,0.0,0.0
2024-12-23 00:00:00-05:00,35.779998779296875,36.369998931884766,35.66999816894531,36.290000915527344,7293300,0.0,0.0
2024-12-24 00:00:00-05:00,36.41999816894531,36.4900016784668,36.17499923706055,36.459999084472656,2140800,0.0,0.0
2024-12-26 00:00:00-05:00,36.189998626708984,36.619998931884766,36.064998626708984,36.130001068115234,4576000,0.0,0.0
2024-12-27 00:00:00-05:00,35.20000076293945,35.2599983215332,34.66999816894531,34.97999954223633,6635700,0.0,0.0
2024-12-30 00:00:00-05:00,34.650001525878906,34.68000030517578,34.040000915527344,34.2599983215332,12576800,0.0,0.0
2024-12-31 00:00:00-05:00,34.86000061035156,35.2400016784668,34.474998474121094,34.66999816894531,6339100,0.0,0.0
2025-01-02 00:00:00-05:00,34.119998931884766,34.81999969482422,34.09000015258789,34.22999954223633,6379800,0.0,0.0
2025-01-03 00:00:00-05:00,34.66999816894531,35.36000061035156,34.66999816894531,35.34000015258789,7170500,0.0,0.0
2025-01-06 00:00:00-05:00,35.650001525878906,35.959999084472656,34.935001373291016,35.13999938964844,8641700,0.0,0.0
2025-01-07 00:00:00-05:00,34.869998931884766,35.29999923706055,34.869998931884766,34.97999954223633,7231800,0.0,0.0
2025-01-08 00:00:00-05:00,34.619998931884766,34.86000061035156,34.29499816894531,34.720001220703125,5986000,0.0,0.0
2025-01-10 00:00:00-05:00,33.57500076293945,33.61000061035156,32.779998779296875,33.099998474121094,12721100,0.0,0.0
2025-01-13 00:00:00-05:00,32.9900016784668,33.599998474121094,32.9900016784668,33.38999938964844,7485900,0.0,0.0
2025-01-14 00:00:00-05:00,35.099998474121094,35.34000015258789,34.68000030517578,34.7400016784668,9069300,0.0,0.0
2025-01-15 00:00:00-05:00,35.70000076293945,35.70000076293945,35.244998931884766,35.369998931884766,6495400,0.0,0.0
2025-01-16 00:00:00-05:00,35.70000076293945,35.939998626708984,35.380001068115234,35.41999816894531,6110700,0.0,0.0
2025-01-17 00:00:00-05:00,37.369998931884766,39.2400016784668,37.209999084472656,39.0,28459900,0.0,0.0
