Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-12 00:00:00-05:00,63.54999923706055,63.91999816894531,63.220001220703125,63.84000015258789,17542100,0.0,0.0
2024-12-13 00:00:00-05:00,63.56999969482422,63.84000015258789,63.11000061035156,63.119998931884766,13429000,0.0,0.0
2024-12-16 00:00:00-05:00,63.22999954223633,63.86000061035156,62.349998474121094,62.54999923706055,24559700,0.0,0.0
2024-12-17 00:00:00-05:00,62.45000076293945,63.54999923706055,62.31999969482422,63.400001525878906,21902400,0.0,0.0
2024-12-18 00:00:00-05:00,62.810001373291016,63.63999938964844,62.790000915527344,62.849998474121094,20946100,0.0,0.0
2024-12-19 00:00:00-05:00,62.70000076293945,63.16999816894531,62.400001525878906,62.45000076293945,21300600,0.0,0.0
2024-12-20 00:00:00-05:00,62.470001220703125,63.060001373291016,62.279998779296875,62.54999923706055,42458100,0.0,0.0
2024-12-23 00:00:00-05:00,62.5,62.7599983215332,61.529998779296875,62.380001068115234,13010800,0.0,0.0
2024-12-24 00:00:00-05:00,62.20000076293945,62.84000015258789,62.0099983215332,62.84000015258789,5019100,0.0,0.0
2024-12-26 00:00:00-05:00,62.619998931884766,62.7400016784668,62.400001525878906,62.56999969482422,7943800,0.0,0.0
2024-12-27 00:00:00-05:00,62.45000076293945,62.95000076293945,62.209999084472656,62.45000076293945,8542800,0.0,0.0
2024-12-30 00:00:00-05:00,62.34000015258789,62.34000015258789,61.68000030517578,62.029998779296875,8972200,0.0,0.0
2024-12-31 00:00:00-05:00,62.02000045776367,62.43000030517578,61.79999923706055,62.2599983215332,9256700,0.0,0.0
2025-01-02 00:00:00-05:00,62.349998474121094,62.75,61.619998931884766,61.84000015258789,12991000,0.0,0.0
2025-01-03 00:00:00-05:00,61.900001525878906,62.08000183105469,61.619998931884766,61.75,10403200,0.0,0.0
2025-01-06 00:00:00-05:00,61.5,61.56999969482422,60.65999984741211,60.810001373291016,17924200,0.0,0.0
2025-01-07 00:00:00-05:00,61.11000061035156,61.720001220703125,60.619998931884766,60.84000015258789,17799600,0.0,0.0
2025-01-08 00:00:00-05:00,60.9900016784668,61.77000045776367,60.93000030517578,61.709999084472656,14412400,0.0,0.0
2025-01-10 00:00:00-05:00,61.58000183105469,61.650001525878906,60.72999954223633,61.06999969482422,22425000,0.0,0.0
2025-01-13 00:00:00-05:00,61.130001068115234,61.849998474121094,60.709999084472656,61.650001525878906,18016200,0.0,0.0
2025-01-14 00:00:00-05:00,61.65999984741211,62.06999969482422,61.29999923706055,62.040000915527344,16658300,0.0,0.0
2025-01-15 00:00:00-05:00,62.33000183105469,62.619998931884766,61.68000030517578,61.77000045776367,16187200,0.0,0.0
2025-01-16 00:00:00-05:00,61.41999816894531,62.29999923706055,61.31999969482422,62.25,12585500,0.0,0.0
2025-01-17 00:00:00-05:00,62.310001373291016,62.77000045776367,62.16999816894531,62.709999084472656,17879200,0.0,0.0
