Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-12 00:00:00-05:00,41.327675965145396,41.42593332131633,41.08202882644018,41.347328186035156,11232300,0.0,0.0
2024-12-13 00:00:00-05:00,41.26872251306633,41.66175946488299,41.08203202250641,41.543846130371094,13360400,0.0,0.0
2024-12-16 00:00:00-05:00,41.4259365845108,41.51436971134183,40.099443430323575,40.1682243347168,30228300,0.0,0.0
2024-12-17 00:00:00-05:00,39.95205196643081,40.40404181877538,39.80466217844636,40.06996154785156,15374000,0.0,0.0
2024-12-18 00:00:00-05:00,39.9913575409114,40.33526205823257,39.50988746838364,39.53936767578125,19199600,0.0,0.0
2024-12-19 00:00:00-05:00,39.35267206271055,39.755533232456585,39.23476248207898,39.27406692504883,17859100,0.0,0.0
2024-12-20 00:00:00-05:00,39.234764099121094,39.686753967069,39.22493611383458,39.234764099121094,47590900,0.0,0.0
2024-12-23 00:00:00-05:00,39.234762707920055,39.43128117562253,39.13650534820783,39.24458694458008,21292300,0.0,0.0
2024-12-24 00:00:00-05:00,39.20528625448671,39.2642391710101,38.7827728607717,39.107025146484375,11712200,0.0,0.0
2024-12-26 00:00:00-05:00,39.136506443347955,39.47058297502907,39.04807331782116,39.26424026489258,12946400,0.0,0.0
2024-12-27 00:00:00-05:00,39.16598070940275,39.4607565285606,38.95963801082004,39.22493362426758,15168100,0.0,0.0
2024-12-30 00:00:00-05:00,39.10702567251849,39.146330116248116,38.71399248005644,38.91050720214844,15672000,0.0,0.0
2024-12-31 00:00:00-05:00,38.94981198217488,39.33302094115222,38.86137885715872,39.29372024536133,13549900,0.0,0.0
2025-01-02 00:00:00-05:00,39.33302144302344,39.85379596288706,39.2838927614494,39.5098876953125,22470200,0.0,0.0
2025-01-03 00:00:00-05:00,39.61797002906873,39.92257382889441,39.41162733319223,39.55901336669922,15229900,0.0,0.0
2025-01-06 00:00:00-05:00,39.5884943898507,39.627798832242334,38.89085740464993,38.92033386230469,27115000,0.0,0.0
2025-01-07 00:00:00-05:00,39.01859363532007,39.283893015469154,38.15391833884696,38.242347717285156,31517100,0.0,0.0
2025-01-08 00:00:00-05:00,38.23252076551397,38.311129649581616,37.770702942311274,38.26199722290039,22901600,0.0,0.0
2025-01-10 00:00:00-05:00,38.18000030517578,38.22999954223633,37.59000015258789,37.810001373291016,27338400,0.678,0.0
2025-01-13 00:00:00-05:00,37.939998626708984,38.150001525878906,37.7400016784668,38.119998931884766,19734000,0.0,0.0
2025-01-14 00:00:00-05:00,38.33000183105469,38.349998474121094,37.83000183105469,38.279998779296875,15740100,0.0,0.0
2025-01-15 00:00:00-05:00,38.29999923706055,38.59000015258789,38.06999969482422,38.18000030517578,27817100,0.0,0.0
2025-01-16 00:00:00-05:00,38.130001068115234,38.34000015258789,37.939998626708984,38.34000015258789,24678300,0.0,0.0
2025-01-17 00:00:00-05:00,38.41999816894531,38.970001220703125,38.349998474121094,38.779998779296875,23988300,0.0,0.0
