Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-13 00:00:00-05:00,71.70999908447266,71.91000366210938,70.76000213623047,71.01000213623047,9819900,0.0,0.0
2024-12-16 00:00:00-05:00,71.2699966430664,71.7699966430664,70.83000183105469,71.48999786376953,11833800,0.0,0.0
2024-12-17 00:00:00-05:00,70.9000015258789,71.3499984741211,70.80000305175781,71.12000274658203,12639000,0.0,0.0
2024-12-18 00:00:00-05:00,71.18000030517578,71.47000122070312,67.91999816894531,68.12000274658203,18028000,0.0,0.0
2024-12-19 00:00:00-05:00,69.20999908447266,69.83999633789062,68.31999969482422,68.41999816894531,13464300,0.0,0.0
2024-12-20 00:00:00-05:00,68.29000091552734,70.26000213623047,68.02999877929688,69.19000244140625,27720100,0.0,0.0
2024-12-23 00:00:00-05:00,69.36000061035156,69.87999725341797,68.87000274658203,69.7699966430664,8248000,0.0,0.0
2024-12-24 00:00:00-05:00,70.0999984741211,71.20999908447266,69.94000244140625,71.0,6544900,0.0,0.0
2024-12-26 00:00:00-05:00,70.54000091552734,71.47000122070312,70.51000213623047,71.3499984741211,6341700,0.0,0.0
2024-12-27 00:00:00-05:00,70.86000061035156,71.52999877929688,70.54000091552734,71.0,7743100,0.0,0.0
2024-12-30 00:00:00-05:00,70.18000030517578,70.83000183105469,69.79000091552734,70.38999938964844,6664400,0.0,0.0
2024-12-31 00:00:00-05:00,70.55000305175781,70.95999908447266,70.1500015258789,70.38999938964844,6393000,0.0,0.0
2025-01-02 00:00:00-05:00,70.94000244140625,71.16000366210938,69.6500015258789,69.94000244140625,9827400,0.0,0.0
2025-01-03 00:00:00-05:00,70.87999725341797,71.08999633789062,69.8499984741211,71.0,11342900,0.0,0.0
2025-01-06 00:00:00-05:00,72.2300033569336,73.98999786376953,71.87999725341797,72.73999786376953,19199700,0.0,0.0
2025-01-07 00:00:00-05:00,73.9000015258789,74.29000091552734,72.73999786376953,73.68000030517578,18309400,0.0,0.0
2025-01-08 00:00:00-05:00,73.44999694824219,73.47000122070312,72.69000244140625,73.26000213623047,13742800,0.0,0.0
2025-01-10 00:00:00-05:00,72.45999908447266,72.45999908447266,71.0199966430664,71.4000015258789,13217700,0.0,0.0
2025-01-13 00:00:00-05:00,70.9800033569336,73.0,70.9800033569336,72.7699966430664,16720600,0.0,0.0
2025-01-14 00:00:00-05:00,73.31999969482422,73.98999786376953,73.13999938964844,73.5,19576000,0.0,0.0
2025-01-15 00:00:00-05:00,76.19999694824219,79.25,75.86000061035156,78.2699966430664,44903000,0.0,0.0
2025-01-16 00:00:00-05:00,77.83000183105469,78.76000213623047,77.76000213623047,78.51000213623047,21463100,0.0,0.0
2025-01-17 00:00:00-05:00,78.55000305175781,80.44999694824219,78.16000366210938,79.98999786376953,22071100,0.0,0.0
