Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-17 00:00:00-05:00,4.400000095367432,4.619999885559082,4.389999866485596,4.539999961853027,39286600,0.0,0.0
2024-12-18 00:00:00-05:00,4.550000190734863,4.570000171661377,4.28000020980835,4.320000171661377,45533900,0.0,0.0
2024-12-19 00:00:00-05:00,4.400000095367432,4.510000228881836,4.369999885559082,4.400000095367432,27936400,0.0,0.0
2024-12-20 00:00:00-05:00,4.480000019073486,4.610000133514404,4.420000076293945,4.539999961853027,36765600,0.0,0.0
2024-12-23 00:00:00-05:00,4.5,4.550000190734863,4.46999979019165,4.480000019073486,32756000,0.0,0.0
2024-12-24 00:00:00-05:00,4.510000228881836,4.679999828338623,4.510000228881836,4.619999885559082,24244400,0.0,0.0
2024-12-26 00:00:00-05:00,4.630000114440918,4.829999923706055,4.610000133514404,4.690000057220459,33687400,0.0,0.0
2024-12-27 00:00:00-05:00,4.639999866485596,4.650000095367432,4.480000019073486,4.480000019073486,41203600,0.0,0.0
2024-12-30 00:00:00-05:00,4.429999828338623,4.46999979019165,4.329999923706055,4.380000114440918,36562600,0.0,0.0
2024-12-31 00:00:00-05:00,4.429999828338623,4.559999942779541,4.349999904632568,4.360000133514404,39899700,0.0,0.0
2025-01-02 00:00:00-05:00,4.420000076293945,4.730000019073486,4.360000133514404,4.550000190734863,63007700,0.0,0.0
2025-01-03 00:00:00-05:00,4.519999980926514,4.659999847412109,4.460000038146973,4.630000114440918,35597900,0.0,0.0
2025-01-06 00:00:00-05:00,4.760000228881836,4.909999847412109,4.670000076293945,4.710000038146973,53340700,0.0,0.0
2025-01-07 00:00:00-05:00,4.630000114440918,4.679999828338623,4.449999809265137,4.510000228881836,61962000,0.0,0.0
2025-01-08 00:00:00-05:00,4.400000095367432,4.409999847412109,4.260000228881836,4.320000171661377,49570100,0.0,0.0
2025-01-10 00:00:00-05:00,4.25,4.269999980926514,4.159999847412109,4.170000076293945,41829000,0.0,0.0
2025-01-13 00:00:00-05:00,4.119999885559082,4.119999885559082,4.010000228881836,4.059999942779541,36105400,0.0,0.0
2025-01-14 00:00:00-05:00,4.139999866485596,4.199999809265137,4.019999980926514,4.079999923706055,32476600,0.0,0.0
2025-01-15 00:00:00-05:00,4.110000133514404,4.139999866485596,4.019999980926514,4.099999904632568,32661000,0.0,0.0
2025-01-16 00:00:00-05:00,4.099999904632568,4.199999809265137,4.079999923706055,4.159999847412109,28870100,0.0,0.0
2025-01-17 00:00:00-05:00,4.210000038146973,4.420000076293945,4.190000057220459,4.360000133514404,50220300,0.0,0.0
