Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-12 00:00:00-05:00,10.380000114440918,10.510000228881836,10.350000381469727,10.390000343322754,38432600,0.0,0.0
2024-12-13 00:00:00-05:00,10.399999618530273,10.4399995803833,10.319999694824219,10.390000343322754,40560700,0.0,0.0
2024-12-16 00:00:00-05:00,10.069999694824219,10.119999885559082,9.880000114440918,9.989999771118164,96264400,0.0,0.0
2024-12-17 00:00:00-05:00,9.960000038146973,10.039999961853027,9.880000114440918,9.970000267028809,76208600,0.0,0.0
2024-12-18 00:00:00-05:00,9.9399995803833,10.09000015258789,9.65999984741211,9.6899995803833,84199500,0.0,0.0
2024-12-19 00:00:00-05:00,9.789999961853027,9.949999809265137,9.699999809265137,9.739999771118164,81659000,0.0,0.0
2024-12-20 00:00:00-05:00,9.699999809265137,9.960000038146973,9.680000305175781,9.880000114440918,87705500,0.0,0.0
2024-12-23 00:00:00-05:00,9.869999885559082,9.920000076293945,9.75,9.899999618530273,50646600,0.0,0.0
2024-12-24 00:00:00-05:00,9.899999618530273,10.0600004196167,9.890000343322754,10.020000457763672,29083100,0.0,0.0
2024-12-26 00:00:00-05:00,10.0,10.119999885559082,9.979999542236328,10.069999694824219,35922700,0.0,0.0
2024-12-27 00:00:00-05:00,10.029999732971191,10.199999809265137,9.979999542236328,10.029999732971191,52899900,0.0,0.0
2024-12-30 00:00:00-05:00,9.949999809265137,9.979999542236328,9.819999694824219,9.880000114440918,47116700,0.0,0.0
2024-12-31 00:00:00-05:00,9.90999984741211,10.010000228881836,9.84000015258789,9.899999618530273,54104200,0.0,0.0
2025-01-02 00:00:00-05:00,9.90999984741211,9.960000038146973,9.640000343322754,9.649999618530273,67156200,0.0,0.0
2025-01-03 00:00:00-05:00,9.6899995803833,9.949999809265137,9.529999732971191,9.880000114440918,77245900,0.0,0.0
2025-01-06 00:00:00-05:00,10.0600004196167,10.1899995803833,9.899999618530273,9.920000076293945,63840800,0.0,0.0
2025-01-07 00:00:00-05:00,9.949999809265137,10.010000228881836,9.720000267028809,9.760000228881836,62404000,0.0,0.0
2025-01-08 00:00:00-05:00,9.739999771118164,9.75,9.579999923706055,9.739999771118164,61678800,0.0,0.0
2025-01-10 00:00:00-05:00,9.670000076293945,9.84000015258789,9.59000015258789,9.649999618530273,73373400,0.0,0.0
2025-01-13 00:00:00-05:00,9.65999984741211,9.720000267028809,9.569999694824219,9.710000038146973,66023000,0.0,0.0
2025-01-14 00:00:00-05:00,9.779999732971191,9.819999694824219,9.680000305175781,9.779999732971191,45419900,0.0,0.0
2025-01-15 00:00:00-05:00,9.970000267028809,10.0600004196167,9.890000343322754,9.949999809265137,68674400,0.0,0.0
2025-01-16 00:00:00-05:00,9.90999984741211,10.0600004196167,9.890000343322754,10.010000228881836,45770000,0.0,0.0
2025-01-17 00:00:00-05:00,10.079999923706055,10.210000038146973,10.039999961853027,10.180000305175781,60714500,0.0,0.0
