Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-11 00:00:00-05:00,2.6700000762939453,2.680000066757202,2.5,2.5999999046325684,79400,0.0,0.0
2024-12-12 00:00:00-05:00,2.569999933242798,2.6500000953674316,2.5,2.569999933242798,54900,0.0,0.0
2024-12-13 00:00:00-05:00,2.569999933242798,2.740000009536743,2.5199999809265137,2.6600000858306885,110200,0.0,0.0
2024-12-16 00:00:00-05:00,2.680000066757202,2.809999942779541,2.5999999046325684,2.759999990463257,78000,0.0,0.0
2024-12-17 00:00:00-05:00,2.7799999713897705,2.8949999809265137,2.7639999389648438,2.8499999046325684,54500,0.0,0.0
2024-12-18 00:00:00-05:00,2.953000068664551,2.953000068664551,2.7200000286102295,2.7200000286102295,143700,0.0,0.0
2024-12-19 00:00:00-05:00,2.75,2.7980000972747803,2.4600000381469727,2.509999990463257,124000,0.0,0.0
2024-12-20 00:00:00-05:00,2.450000047683716,2.619999885559082,2.4100000858306885,2.5799999237060547,129600,0.0,0.0
2024-12-23 00:00:00-05:00,2.559999942779541,2.61299991607666,2.4579999446868896,2.5,60200,0.0,0.0
2024-12-24 00:00:00-05:00,2.5199999809265137,2.5899999141693115,2.490000009536743,2.5899999141693115,19000,0.0,0.0
2024-12-26 00:00:00-05:00,2.5799999237060547,2.690000057220459,2.549999952316284,2.6600000858306885,27000,0.0,0.0
2024-12-27 00:00:00-05:00,2.630000114440918,2.6600000858306885,2.509999990463257,2.609999895095825,43400,0.0,0.0
2024-12-30 00:00:00-05:00,2.5399999618530273,2.5439999103546143,2.3010001182556152,2.359999895095825,79400,0.0,0.0
2024-12-31 00:00:00-05:00,2.359999895095825,2.680000066757202,2.299999952316284,2.369999885559082,58900,0.0,0.0
2025-01-02 00:00:00-05:00,2.4000000953674316,2.4700000286102295,2.319999933242798,2.380000114440918,20000,0.0,0.0
2025-01-03 00:00:00-05:00,2.4000000953674316,2.450000047683716,2.299999952316284,2.4000000953674316,57600,0.0,0.0
2025-01-06 00:00:00-05:00,2.4000000953674316,2.5999999046325684,2.369999885559082,2.569999933242798,61200,0.0,0.0
2025-01-07 00:00:00-05:00,2.700000047683716,2.799999952316284,2.559999942779541,2.6500000953674316,148500,0.0,0.0
2025-01-08 00:00:00-05:00,2.6500000953674316,2.6600000858306885,2.5,2.5,49700,0.0,0.0
2025-01-10 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.4000000953674316,2.5,67200,0.0,0.0
2025-01-13 00:00:00-05:00,2.4600000381469727,2.5199999809265137,2.369999885559082,2.450000047683716,37700,0.0,0.0
2025-01-14 00:00:00-05:00,2.4700000286102295,2.5299999713897705,2.3499999046325684,2.4700000286102295,39600,0.0,0.0
2025-01-15 00:00:00-05:00,2.490000009536743,2.5299999713897705,2.369999885559082,2.450000047683716,32300,0.0,0.0
