Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-12 00:00:00-05:00,95.93765073958541,96.09357966203187,94.95332292783439,95.65502166748047,6313800,0.0,0.0
2023-12-13 00:00:00-05:00,95.99613635052259,96.13257696471224,94.35884154479086,95.61605072021484,7741900,0.0,0.0
2023-12-14 00:00:00-05:00,96.2105327488859,96.27875304718432,94.68044254237414,95.35289764404297,9764800,0.0,0.0
2023-12-15 00:00:00-05:00,95.3528998560159,95.74273332767369,94.10543869507501,94.29061126708984,12463800,0.0,0.0
2023-12-18 00:00:00-05:00,94.76815290034547,94.84612108138472,93.48170765501789,94.10543823242188,6146400,0.0,0.0
2023-12-19 00:00:00-05:00,94.47578311029967,95.55756745396378,94.47578311029967,95.23595428466797,5992900,0.0,0.0
2023-12-20 00:00:00-05:00,93.91052577123443,94.4173040800797,92.24399492779331,92.3024673461914,10057400,0.0,0.0
2023-12-21 00:00:00-05:00,92.66306277788786,93.01391215225324,92.06856841773846,92.90670776367188,7097200,0.0,0.0
2023-12-22 00:00:00-05:00,92.47790082358395,93.39400845462454,91.94187881915472,92.85798645019531,6360400,0.0,0.0
2023-12-26 00:00:00-05:00,92.91644683656693,93.25755575998797,92.54610914041139,93.2380599975586,3709500,0.0,0.0
2023-12-27 00:00:00-05:00,93.25756267450055,93.34527130557149,92.38043918651451,92.86772918701172,4959300,0.0,0.0
2023-12-28 00:00:00-05:00,93.07238540141248,93.53043916845348,92.69229981502845,93.491455078125,4518300,0.0,0.0
2023-12-29 00:00:00-05:00,93.44272733207335,93.90078111982874,92.92620112390844,93.56942749023438,6134000,0.0,0.0
2024-01-02 00:00:00-05:00,93.02366118128117,93.51095119781057,91.24018537172978,91.28890991210938,8859700,0.0,0.0
2024-01-03 00:00:00-05:00,91.57153136392905,91.84441256071574,90.69440792036121,90.86009216308594,7161700,0.0,0.0
2024-01-04 00:00:00-05:00,90.73340106943692,92.17578281347203,90.63594455163383,91.17196655273438,7118600,0.0,0.0
2024-01-05 00:00:00-05:00,90.95755124491765,91.20119623972214,90.12915974967346,90.62619018554688,7189900,0.0,0.0
2024-01-08 00:00:00-05:00,90.65542819458473,92.16603016653708,90.58720789210365,91.79569244384766,7536900,0.0,0.0
2024-01-09 00:00:00-05:00,91.23043383201758,91.34738610806,90.49949883652687,90.72364807128906,6348500,0.0,0.0
2024-01-10 00:00:00-05:00,90.6456878624986,91.30840255977476,90.51898770383436,91.12322998046875,5847700,0.0,0.0
2024-01-11 00:00:00-05:00,90.95754682124911,91.2596642207677,89.56389722132865,90.57746124267578,6483600,0.0,0.0
2024-01-12 00:00:00-05:00,90.86008581637039,91.02576261206738,89.4371926431655,89.64186096191406,5638700,0.0,0.0
2024-01-16 00:00:00-05:00,90.30458260995985,90.37280290970187,89.39822295027018,90.34355926513672,7493400,0.0,0.0
2024-01-17 00:00:00-05:00,89.33000549528067,89.62237503114781,89.07661261583162,89.43720245361328,6672900,0.0,0.0
2024-01-18 00:00:00-05:00,89.62236755830968,91.05500121451492,89.48592696585723,90.96728515625,7549500,0.0,0.0
2024-01-19 00:00:00-05:00,90.81136064950509,91.8444130241111,90.28508658070909,91.47407531738281,9556100,0.0,0.0
2024-01-22 00:00:00-05:00,91.41560928725822,91.53255413152586,90.4507697093172,90.70416259765625,9421000,0.0,0.0
2024-01-23 00:00:00-05:00,90.6651705816176,91.26941282086872,89.43719777592558,89.63211822509766,10227100,0.0,0.0
2024-01-24 00:00:00-05:00,90.19737813174963,90.47999977650919,89.65160829888995,89.7003402709961,7661400,0.0,0.0
2024-01-25 00:00:00-05:00,89.87576615159834,90.29483583671582,89.3884761659015,90.25585174560547,11991500,0.0,0.0
2024-01-26 00:00:00-05:00,90.55796197948547,91.11347222173019,90.06093158699855,90.4410171508789,9229400,0.0,0.0
2024-01-29 00:00:00-05:00,90.65542501965784,91.54229635630736,89.89525383707542,91.41560363769531,12728100,0.0,0.0
2024-01-30 00:00:00-05:00,90.63593605321891,92.27323067934043,90.2363547016003,91.68848419189453,17625200,0.0,0.0
2024-01-31 00:00:00-05:00,95.78171334188421,95.85968151998843,90.65542088108032,90.66516876220703,26751800,0.0,0.0
2024-02-01 00:00:00-05:00,90.73340310131498,91.22069313669846,89.53467377812686,90.99654388427734,15001500,0.0,0.0
2024-02-02 00:00:00-05:00,90.3338206530546,91.23043244942585,89.33974491039743,90.62619018554688,11365900,0.0,0.0
2024-02-05 00:00:00-05:00,90.42152717652426,90.50924323904793,89.56389949154789,90.15839385986328,7335800,0.0,0.0
2024-02-06 00:00:00-05:00,90.14864340797811,93.26729620574788,90.00245493157692,93.2380599975586,11531500,0.0,0.0
2024-02-07 00:00:00-05:00,93.79357433113157,94.202903569915,92.02958696289161,92.88721466064453,9078000,0.0,0.0
2024-02-08 00:00:00-05:00,93.24017581808006,94.79908488053873,92.09305871261576,94.70103454589844,9888100,0.57,0.0
2024-02-09 00:00:00-05:00,94.43631783822279,96.07365669174693,94.40690572998551,95.39715576171875,9385600,0.0,0.0
2024-02-12 00:00:00-05:00,95.0245835227531,95.2402822925299,93.51469961450584,93.60294342041016,9224400,0.0,0.0
2024-02-13 00:00:00-05:00,92.99506352449355,93.69117750472604,91.56361692680824,92.03423309326172,8138500,0.0,0.0
2024-02-14 00:00:00-05:00,92.24012269118161,92.62249504290901,91.92638108257991,92.23031616210938,5510600,0.0,0.0
2024-02-15 00:00:00-05:00,92.19110665720629,92.39699890697624,91.18125098825293,91.3969497680664,8878000,0.0,0.0
2024-02-16 00:00:00-05:00,91.27929384811613,92.33817468709645,90.93614009849956,91.3969497680664,5734200,0.0,0.0
2024-02-20 00:00:00-05:00,91.53420507157841,92.27934422044046,91.24987556108908,91.63224792480469,8844500,0.0,0.0
2024-02-21 00:00:00-05:00,92.02442499542444,93.8970681395876,91.93618119313524,93.16173553466797,8286300,0.0,0.0
2024-02-22 00:00:00-05:00,93.0342815088462,94.20101164734467,92.2989488965536,93.90687561035156,8124700,0.0,0.0
2024-02-23 00:00:00-05:00,94.00491754676892,95.03438618602496,93.71078899283154,93.75000762939453,6845200,0.0,0.0
2024-02-26 00:00:00-05:00,93.49509910888683,93.70099136024882,92.40680615155144,92.43621826171875,7043800,0.0,0.0
2024-02-27 00:00:00-05:00,92.4754330869687,92.8087877755577,91.76951255131246,92.28914642333984,5356100,0.0,0.0
2024-02-28 00:00:00-05:00,91.93618208692429,92.13227527158996,90.9557386041664,91.18124389648438,5622400,0.0,0.0
2024-02-29 00:00:00-05:00,92.65191896956065,93.24018362571015,92.14209159561533,93.04409790039062,11221100,0.0,0.0
2024-03-01 00:00:00-05:00,92.60288503174046,92.72054094390866,91.09300863329487,91.33811950683594,7990800,0.0,0.0
2024-03-04 00:00:00-05:00,91.2400666471619,91.49498404304015,90.24001760208576,90.65180206298828,7321000,0.0,0.0
2024-03-05 00:00:00-05:00,90.29885334206175,90.36748409430542,89.28899763896567,89.43606567382812,7137300,0.0,0.0
2024-03-06 00:00:00-05:00,89.56350710220211,90.23020894324664,89.33800929901653,89.8576431274414,4826900,0.0,0.0
2024-03-07 00:00:00-05:00,89.82823614278603,89.96549763434012,88.54385007154379,89.17133331298828,8792400,0.0,0.0
2024-03-08 00:00:00-05:00,88.84779238197527,89.73999207445563,88.82817932313071,89.27918243408203,7671500,0.0,0.0
2024-03-11 00:00:00-04:00,89.47527523249607,91.14202617790271,89.38703142845985,90.2694320678711,6702300,0.0,0.0
2024-03-12 00:00:00-04:00,90.2008005414558,90.90672104687154,89.42624929135745,90.59297943115234,9444900,0.0,0.0
2024-03-13 00:00:00-04:00,90.68122331405357,91.05379665641115,89.0929095246454,89.81843566894531,8254500,0.0,0.0
2024-03-14 00:00:00-04:00,89.31840108393908,89.91647221554625,88.64190015751363,89.8674545288086,8544800,0.0,0.0
2024-03-15 00:00:00-04:00,89.80861895759604,90.22040341333874,88.33795377549505,88.3575668334961,18133600,0.0,0.0
2024-03-18 00:00:00-04:00,88.97525378152133,89.64195570686047,88.75955499976591,89.23017120361328,7413900,0.0,0.0
2024-03-19 00:00:00-04:00,89.22035481559006,90.10275542518883,89.08309332967357,89.79881286621094,5676500,0.0,0.0
2024-03-20 00:00:00-04:00,89.9949132572175,90.8184822387062,89.73018931303145,90.78907012939453,5804400,0.0,0.0
2024-03-21 00:00:00-04:00,90.81847843757367,91.34791882359593,89.84784146996134,89.8674545288086,6287300,0.0,0.0
2024-03-22 00:00:00-04:00,89.94588311844102,89.98510175541979,88.29873776628308,88.93602752685547,6493800,0.0,0.0
2024-03-25 00:00:00-04:00,88.87719923207588,89.33800884518797,88.70071911386678,88.89680480957031,6903000,0.0,0.0
2024-03-26 00:00:00-04:00,89.20075026439144,89.22035584252376,88.46541766129371,88.5928726196289,6216100,0.0,0.0
2024-03-27 00:00:00-04:00,88.87720345186459,90.03412706390039,88.82817828551615,89.71057891845703,5863700,0.0,0.0
2024-03-28 00:00:00-04:00,89.99491635150885,90.4361129667345,89.51450109578902,89.60273742675781,6784300,0.0,0.0
2024-04-01 00:00:00-04:00,90.02431974026887,90.26943060946805,89.23996196675543,89.739990234375,4990200,0.0,0.0
2024-04-02 00:00:00-04:00,89.32820439807567,89.45565935523423,87.48497338286195,87.55360412597656,8276800,0.0,0.0
2024-04-03 00:00:00-04:00,87.84774034932583,88.08304470624395,86.91632197138985,86.96533966064453,6316400,0.0,0.0
2024-04-04 00:00:00-04:00,87.38692794747378,87.59282018835056,85.89665709342691,85.90646362304688,8057600,0.0,0.0
2024-04-05 00:00:00-04:00,86.18098076068732,86.21039286736023,85.13190656827744,85.1515121459961,7153300,0.0,0.0
2024-04-08 00:00:00-04:00,85.26917214443989,85.6515445099153,84.67110101275985,85.48487091064453,6322900,0.0,0.0
2024-04-09 00:00:00-04:00,85.48487234676112,85.886850297649,84.62207726744789,85.42604064941406,6242700,0.0,0.0
2024-04-10 00:00:00-04:00,84.6318860653285,85.17113300435207,83.92596551976693,84.26911926269531,7413900,0.0,0.0
2024-04-11 00:00:00-04:00,84.31814325942118,84.62207835890464,83.59261714443298,84.22010040283203,6841600,0.0,0.0
2024-04-12 00:00:00-04:00,83.74948384591363,83.83772765258415,82.6415853590291,83.25926208496094,8591200,0.0,0.0
2024-04-15 00:00:00-04:00,83.72988459081522,84.68091607572464,83.25926837347154,83.50437927246094,9676900,0.0,0.0
2024-04-16 00:00:00-04:00,83.16121660264365,84.50442687810511,82.7690377102281,83.74948120117188,8866800,0.0,0.0
2024-04-17 00:00:00-04:00,84.31814035696647,84.72992482858042,83.67104406141007,84.52403259277344,6870100,0.0,0.0
2024-04-18 00:00:00-04:00,84.74953424123922,85.91625686061728,84.36716189402095,85.44564819335938,11403300,0.0,0.0
2024-04-19 00:00:00-04:00,85.44564912721594,86.3574618452072,85.41623702021461,85.89665222167969,11898200,0.0,0.0
2024-04-22 00:00:00-04:00,86.35746252025959,86.87709636185171,85.63192896766864,86.45550537109375,8669000,0.0,0.0
2024-04-23 00:00:00-04:00,87.03397405600502,87.07319269716619,85.61233384481939,86.15158081054688,5670500,0.0,0.0
2024-04-24 00:00:00-04:00,85.35740665192127,87.20064517466325,85.24955727111444,87.01435852050781,7183900,0.0,0.0
2024-04-25 00:00:00-04:00,87.79871921871502,87.97519934953398,85.96528716410653,86.12215423583984,7284600,0.0,0.0
2024-04-26 00:00:00-04:00,85.6907714761473,87.50459062614117,85.66135936520438,86.5241470336914,7185300,0.0,0.0
2024-04-29 00:00:00-04:00,86.51433340369441,86.87710019599987,86.1417675620061,86.60257720947266,8522800,0.0,0.0
2024-04-30 00:00:00-04:00,85.89665758370849,87.24966695156023,85.47506656992861,86.75944519042969,14538400,0.0,0.0
2024-05-01 00:00:00-04:00,74.33722408738664,75.48434115962077,71.24882564044158,72.98421478271484,66610700,0.0,0.0
2024-05-02 00:00:00-04:00,73.43521801943506,73.6803288890058,71.91552763602034,73.46463012695312,23883400,0.0,0.0
2024-05-03 00:00:00-04:00,73.79797552965931,74.03328734447838,71.56256565020766,71.68022155761719,22153800,0.0,0.0
2024-05-06 00:00:00-04:00,71.87631267374407,72.73910776606279,71.27824152300148,71.47433471679688,18632200,0.0,0.0
2024-05-07 00:00:00-04:00,71.4253070472001,71.4253070472001,70.3958458665373,71.0821533203125,21901300,0.0,0.0
2024-05-08 00:00:00-04:00,70.87626341294393,73.01363059945822,70.83704477426957,72.0625991821289,24482600,0.0,0.0
2024-05-09 00:00:00-04:00,72.13122999005309,74.27840370807833,71.6410082264996,74.19996643066406,18591500,0.0,0.0
2024-05-10 00:00:00-04:00,73.83719376227118,74.8176372114271,73.5920828999822,74.62155151367188,15761900,0.0,0.0
2024-05-13 00:00:00-04:00,74.72940418419206,75.33727436213093,74.31761971264825,74.690185546875,10953600,0.0,0.0
2024-05-14 00:00:00-04:00,74.73921203134412,75.22943378616546,74.04309055693032,74.15093994140625,10961100,0.0,0.0
2024-05-15 00:00:00-04:00,74.41565952378399,74.54311447971149,73.84700052621834,74.21956634521484,8826500,0.0,0.0
2024-05-16 00:00:00-04:00,74.27884631732532,74.6344844226876,73.55768917674592,74.36775207519531,10758500,0.57,0.0
2024-05-17 00:00:00-04:00,74.35787870890148,77.05480002606832,74.01212149822418,76.9066162109375,14436500,0.0,0.0
2024-05-20 00:00:00-04:00,76.73867519353806,77.3709190799097,75.78042843349122,76.60037231445312,11183800,0.0,0.0
2024-05-21 00:00:00-04:00,76.62012587430573,77.27213161515326,76.56085536584379,76.77819061279297,8916600,0.0,0.0
2024-05-22 00:00:00-04:00,76.75842867586769,80.03819662680881,76.50158478149307,79.74183654785156,22072200,0.0,0.0
2024-05-23 00:00:00-04:00,79.12934011608,79.72206775942941,76.69915150248879,77.36103057861328,15841300,0.0,0.0
2024-05-24 00:00:00-04:00,77.54873419478645,78.26001041496771,77.16346083167848,77.91425323486328,10744400,0.0,0.0
2024-05-28 00:00:00-04:00,77.83522253744827,77.8451034676463,76.47194811083652,76.54109954833984,8833300,0.0,0.0
2024-05-29 00:00:00-04:00,76.165699500321,77.37091672736528,75.89897468075056,75.9483642578125,9268100,0.0,0.0
2024-05-30 00:00:00-04:00,76.1657000447711,77.92412878390384,76.12618386067423,77.80558776855469,9296600,0.0,0.0
2024-05-31 00:00:00-04:00,78.12170942369013,79.35656190874995,77.65740368339702,79.24789428710938,12669700,0.0,0.0
2024-06-03 00:00:00-04:00,78.71443932069894,81.12487385108076,78.65516881157207,81.08535766601562,12443400,0.0,0.0
2024-06-04 00:00:00-04:00,80.97668786375942,82.41899466361411,80.90753642599041,81.78675079345703,12370000,0.0,0.0
2024-06-05 00:00:00-04:00,81.46074810917924,81.50026429326955,79.97892512202888,80.17650604248047,11275300,0.0,0.0
2024-06-06 00:00:00-04:00,80.16662799182858,81.92505679383292,79.93941180938295,80.48274993896484,9237800,0.0,0.0
2024-06-07 00:00:00-04:00,80.63093730990956,81.62869277454597,79.63317430833106,80.4432373046875,10852600,0.0,0.0
2024-06-10 00:00:00-04:00,80.50250028716565,80.85813840224641,79.8603754939953,80.61116790771484,8700800,0.0,0.0
2024-06-11 00:00:00-04:00,79.93940748556837,79.98880459901916,78.78358738545643,78.92189025878906,9024300,0.0,0.0
2024-06-12 00:00:00-04:00,79.02067653576084,79.2083765215633,78.22049455324095,78.4180679321289,8873400,0.0,0.0
2024-06-13 00:00:00-04:00,78.53662380456731,79.91966019656445,78.22050184670586,79.26765441894531,13947300,0.0,0.0
2024-06-14 00:00:00-04:00,79.03055637107114,79.42571066031473,78.15134203439827,78.68479919433594,7192400,0.0,0.0
2024-06-17 00:00:00-04:00,78.61565078768282,80.75935290296907,78.30940224482659,80.34444427490234,9845900,0.0,0.0
2024-06-18 00:00:00-04:00,80.02832370817103,80.71983810011552,78.62552552646112,79.22813415527344,9664500,0.0,0.0
2024-06-20 00:00:00-04:00,78.85273871619475,79.80110450503372,78.70455491298274,78.75395202636719,10183900,0.0,0.0
2024-06-21 00:00:00-04:00,79.03055614856038,79.27752663652463,78.20073892673224,78.941650390625,25650600,0.0,0.0
2024-06-24 00:00:00-04:00,79.03055690558737,79.09970834140212,78.210613068826,78.76383209228516,7396600,0.0,0.0
2024-06-25 00:00:00-04:00,79.03056646523063,79.77147802584217,77.91426242720841,78.31929016113281,16177000,0.0,0.0
2024-06-26 00:00:00-04:00,78.04268075037768,78.31928651421518,77.4301911754934,78.19086456298828,10708100,0.0,0.0
2024-06-27 00:00:00-04:00,78.09207743699977,78.47735082550132,77.72655837283139,78.27976989746094,10289600,0.0,0.0
2024-06-28 00:00:00-04:00,77.76607630914273,77.92413351819154,76.66952662889334,76.9066162109375,13207500,0.0,0.0
2024-07-01 00:00:00-04:00,77.04491450491143,77.2721306795002,75.84957819810633,76.1953353881836,6767600,0.0,0.0
2024-07-02 00:00:00-04:00,76.1854658839693,76.27437165012415,75.35564104848149,75.89897918701172,8854100,0.0,0.0
2024-07-03 00:00:00-04:00,75.90884993121196,76.10643085511805,75.14818410076289,75.33588409423828,4906700,0.0,0.0
2024-07-05 00:00:00-04:00,75.31611804423873,75.34575329694091,74.50605514363404,75.12842559814453,9663100,0.0,0.0
2024-07-08 00:00:00-04:00,75.41490673611469,75.52357435687094,73.56757225714134,73.6663589477539,8871200,0.0,0.0
2024-07-09 00:00:00-04:00,73.72562346126104,73.73550439060143,71.84865388138495,71.868408203125,11816900,0.0,0.0
2024-07-10 00:00:00-04:00,72.1055038996852,72.2833229582776,71.4732600328992,71.6313247680664,11132500,0.0,0.0
2024-07-11 00:00:00-04:00,71.46337747789917,72.60932417098253,71.20653359450428,72.41175079345703,12316100,0.0,0.0
2024-07-12 00:00:00-04:00,72.90570043807458,74.15042643089839,72.49078423685783,73.9232177734375,10559300,0.0,0.0
2024-07-15 00:00:00-04:00,73.98247486552627,73.99235579486668,71.64119204994023,71.868408203125,9064400,0.0,0.0
2024-07-16 00:00:00-04:00,71.33495714198135,74.594970703125,70.68295895191747,74.594970703125,14968700,0.0,0.0
2024-07-17 00:00:00-04:00,74.3084823254953,75.20745099095514,73.64660322037395,74.18993377685547,11567800,0.0,0.0
2024-07-18 00:00:00-04:00,73.55769467913595,74.19981950279237,72.91556985547955,73.29096984863281,10701000,0.0,0.0
2024-07-19 00:00:00-04:00,73.75527340062189,78.41807008827895,73.29096765683342,78.30940246582031,32965900,0.0,0.0
2024-07-22 00:00:00-04:00,77.38079656052041,77.51909943343938,75.08891069036729,75.62236785888672,18851500,0.0,0.0
2024-07-23 00:00:00-04:00,76.2052175486003,76.2052175486003,75.10866791598167,75.33588409423828,9592100,0.0,0.0
2024-07-24 00:00:00-04:00,75.4445551253902,75.56309614814583,73.12302627053333,73.77503204345703,10478200,0.0,0.0
2024-07-25 00:00:00-04:00,74.15042356583005,74.85181891031966,72.37224041467019,72.43151092529297,18973600,0.0,0.0
2024-07-26 00:00:00-04:00,72.94520233469984,74.11090338135449,72.8167803896318,73.15266418457031,12387100,0.0,0.0
2024-07-29 00:00:00-04:00,73.48853721439254,74.67399253246752,72.8266581207497,74.2887191772461,10864700,0.0,0.0
2024-07-30 00:00:00-04:00,74.33812671244438,75.12843539326715,73.94297237203298,75.01976776123047,16163600,0.0,0.0
2024-07-31 00:00:00-04:00,78.58601889683753,80.2555344108206,76.85722533563569,77.00540161132812,18901100,0.0,0.0
2024-08-01 00:00:00-04:00,76.94612445694932,77.19309494436716,72.93532615310464,74.19981384277344,17307200,0.0,0.0
2024-08-02 00:00:00-04:00,74.19982150220844,75.74091509095732,74.01212150057397,74.96048736572266,15185700,0.0,0.0
2024-08-05 00:00:00-04:00,72.95507726151308,74.09114296096944,71.83877342086649,72.96495819091797,12372900,0.0,0.0
2024-08-06 00:00:00-04:00,73.0242316941254,75.06914702239874,72.94519932952038,74.4566650390625,10525500,0.0,0.0
2024-08-07 00:00:00-04:00,74.38751307085334,75.89897123261605,74.24921020225682,74.37763214111328,7297000,0.0,0.0
2024-08-08 00:00:00-04:00,74.16030170369845,75.22721607637939,73.89357687899899,74.83206176757812,8988300,0.0,0.0
2024-08-09 00:00:00-04:00,74.73327274075936,74.94072705058956,73.84417745795756,74.1800537109375,4683600,0.0,0.0
2024-08-12 00:00:00-04:00,75.6026089830305,77.47958630851616,75.36551941108819,76.09654998779297,13123000,0.0,0.0
2024-08-13 00:00:00-04:00,89.91701557783361,94.84655214353825,89.19586594450321,94.73788452148438,157215500,0.0,0.0
2024-08-14 00:00:00-04:00,94.2340574556799,94.69836317241507,90.3220458859311,92.76211547851562,45737800,0.0,0.0
2024-08-15 00:00:00-04:00,92.97945498740614,93.80927223569903,91.85327012932785,93.73023986816406,21109800,0.0,0.0
2024-08-16 00:00:00-04:00,92.78608945746352,95.06201306946737,92.72646072136118,94.2271728515625,16336300,0.57,0.0
2024-08-19 00:00:00-04:00,93.76999841572106,94.30667977038347,91.56364426294036,91.73260498046875,14479000,0.0,0.0
2024-08-20 00:00:00-04:00,91.72266490722126,93.24325829707672,91.56364483854644,92.43824005126953,11536200,0.0,0.0
2024-08-21 00:00:00-04:00,91.92142995242924,92.80595820891999,91.65309307183404,92.20964813232422,6769200,0.0,0.0
2024-08-22 00:00:00-04:00,92.10032366141334,92.25934372571095,91.20585475597431,91.86180114746094,10010300,0.0,0.0
2024-08-23 00:00:00-04:00,92.2792184326564,93.83956681347267,92.25934471565296,93.44202423095703,11483700,0.0,0.0
2024-08-26 00:00:00-04:00,93.62091987405461,95.34028835503574,93.60104615665631,95.04212951660156,13882800,0.0,0.0
2024-08-27 00:00:00-04:00,94.81354802512615,98.1131386485417,94.66446860531184,97.9938735961914,17456300,0.0,0.0
2024-08-28 00:00:00-04:00,97.61621277942487,98.10319847619462,93.79981449307124,94.71416473388672,14866300,0.0,0.0
2024-08-29 00:00:00-04:00,94.88311382196777,95.24090138299441,93.70042674065785,94.27686309814453,8781300,0.0,0.0
2024-08-30 00:00:00-04:00,94.40606376592456,95.34028770970012,93.85944934248747,93.9886474609375,7117200,0.0,0.0
2024-09-03 00:00:00-04:00,93.55135000583468,94.22717013129702,92.46805422461249,92.60719299316406,11234000,0.0,0.0
2024-09-04 00:00:00-04:00,92.7960283614222,93.4022791087024,91.40463307942679,91.76242065429688,7193500,0.0,0.0
2024-09-05 00:00:00-04:00,91.60339733220205,92.44817057190592,90.6393590442776,90.99714660644531,8370100,0.0,0.0
2024-09-06 00:00:00-04:00,90.93752283482348,91.59346926208184,89.62563756280122,90.58967590332031,9257000,0.0,0.0
2024-09-09 00:00:00-04:00,90.6592458940317,91.79223738276374,89.85422762111536,91.64315795898438,10089700,0.0,0.0
2024-09-10 00:00:00-04:00,91.55371094253627,92.9450986183774,90.57973198695333,92.76620483398438,7327000,0.0,0.0
2024-09-11 00:00:00-04:00,93.50166060560605,97.7454081517002,93.08424430582512,97.59632873535156,19302900,0.0,0.0
2024-09-12 00:00:00-04:00,97.85473409774085,98.69950736040607,96.74161636490909,98.66969299316406,14658700,0.0,0.0
2024-09-13 00:00:00-04:00,98.52061299425439,98.89828186374694,97.89448853837689,97.96405792236328,9899900,0.0,0.0
2024-09-16 00:00:00-04:00,97.9143624202603,97.99387245423394,95.38998329279777,95.71794891357422,9263400,0.0,0.0
2024-09-17 00:00:00-04:00,95.89684079333655,95.94653645920619,94.614769955339,95.84715270996094,6281700,0.0,0.0
2024-09-18 00:00:00-04:00,94.96262568015459,97.00001910477295,94.74397687948955,95.52912139892578,8793800,0.0,0.0
2024-09-19 00:00:00-04:00,97.36775101268145,98.09325924330017,95.73783317821588,96.30432891845703,8752600,0.0,0.0
2024-09-20 00:00:00-04:00,96.25462651140964,96.46333465557191,94.73403318787453,95.45954895019531,19541000,0.0,0.0
2024-09-23 00:00:00-04:00,95.45955451043376,95.45955451043376,93.77000037726573,94.89305877685547,8382800,0.0,0.0
2024-09-24 00:00:00-04:00,94.8831187688848,95.23096569843693,93.61098852224019,93.869384765625,8606800,0.0,0.0
2024-09-25 00:00:00-04:00,93.68055579275965,95.37010231671533,93.64080077563791,95.03219604492188,8632900,0.0,0.0
2024-09-26 00:00:00-04:00,97.89448610897595,98.54049184852892,96.40370713269714,96.87081909179688,9876800,0.0,0.0
2024-09-27 00:00:00-04:00,97.0497156845571,97.5466420243833,96.5925443618163,96.7614974975586,6319900,0.0,0.0
2024-09-30 00:00:00-04:00,96.79130991508626,97.08946874597386,95.81733855484231,96.89069366455078,6436400,0.0,0.0
2024-10-01 00:00:00-04:00,96.89069868255716,97.5367044612745,95.75770719849668,96.83106994628906,7171600,0.0,0.0
2024-10-02 00:00:00-04:00,96.23475726331232,96.40371039988463,95.28065959605813,95.90678405761719,6346000,0.0,0.0
2024-10-03 00:00:00-04:00,95.05206709988754,95.79745658943025,94.72409390469019,94.9725570678711,5556400,0.0,0.0
2024-10-04 00:00:00-04:00,95.57880675523629,96.1353693908166,94.56508039675836,95.98628997802734,6818900,0.0,0.0
2024-10-07 00:00:00-04:00,95.59868942731943,95.92665504117355,94.77378990286586,95.49929809570312,7478900,0.0,0.0
2024-10-08 00:00:00-04:00,95.45955592953895,96.28444791701631,94.69428509583206,95.61856842041016,6595200,0.0,0.0
2024-10-09 00:00:00-04:00,95.88690602881003,95.88690602881003,94.87317208996872,95.29058837890625,3344800,0.0,0.0
2024-10-10 00:00:00-04:00,94.83342100153499,94.89305731849124,93.18362949396652,93.30288696289062,5459500,0.0,0.0
2024-10-11 00:00:00-04:00,93.56128772222378,95.37009923917533,93.43208960761794,94.9626235961914,4834800,0.0,0.0
2024-10-14 00:00:00-04:00,94.82348836708108,94.9427458365497,93.76005871435756,94.17748260498047,4124700,0.0,0.0
2024-10-15 00:00:00-04:00,94.0880289294547,95.38004041258463,93.98864518055869,94.45575714111328,6264100,0.0,0.0
2024-10-16 00:00:00-04:00,94.86323592474035,95.25083786600376,93.51159566405465,94.87317657470703,7537100,0.0,0.0
2024-10-17 00:00:00-04:00,94.74397774752445,95.5986916584127,94.19735574085375,94.68434143066406,5577300,0.0,0.0
2024-10-18 00:00:00-04:00,95.09182477490667,96.25463059130976,94.45575966597706,96.24468994140625,6178300,0.0,0.0
2024-10-21 00:00:00-04:00,96.35401251245783,96.60247567786642,95.30053111752345,95.85708618164062,3994300,0.0,0.0
2024-10-22 00:00:00-04:00,95.7577033997642,96.59254358687143,95.3502277472728,96.22481536865234,6670900,0.0,0.0
2024-10-23 00:00:00-04:00,93.29295131758015,97.11928251721373,93.11405753664303,97.04971313476562,18858800,0.0,0.0
2024-10-24 00:00:00-04:00,97.08946912898013,98.80882999073172,96.25462894869791,96.55278778076172,9828600,0.0,0.0
2024-10-25 00:00:00-04:00,96.6223565220535,97.35780536509951,95.83721201316229,96.71179962158203,9665600,0.0,0.0
2024-10-28 00:00:00-04:00,97.04971405986366,98.5305524046569,96.95033031006102,97.41743469238281,6790900,0.0,0.0
2024-10-29 00:00:00-04:00,97.139160097462,97.4472595884095,95.75770546069568,96.79131317138672,7664200,0.0,0.0
2024-10-30 00:00:00-04:00,96.77143638873338,97.54664025157467,96.20494067492675,96.72174072265625,9187200,0.0,0.0
2024-10-31 00:00:00-04:00,96.72174209428556,98.39141489273477,94.76385110998864,97.09940338134766,12011500,0.0,0.0
2024-11-01 00:00:00-04:00,97.00001754348295,99.18649793244616,96.77143567918989,98.26221466064453,8860200,0.0,0.0
2024-11-04 00:00:00-05:00,97.98393285204179,98.20258165656008,96.10555187867179,96.43352508544922,7049100,0.0,0.0
2024-11-05 00:00:00-05:00,96.26456694359418,96.87081765824207,95.55893248183057,96.49314880371094,6348300,0.0,0.0
2024-11-06 00:00:00-05:00,96.37389287770452,97.62614934232369,94.19735314342496,95.48936462402344,9708800,0.0,0.0
2024-11-07 00:00:00-05:00,95.46948508261177,96.09561711769696,95.17133383101827,95.52912139892578,6195200,0.0,0.0
