Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-11 00:00:00-05:00,212.72350569612829,213.7256177495214,211.81070139900433,211.90000915527344,3013000,0.0,0.0
2024-11-12 00:00:00-05:00,211.89999389648438,213.02999877929688,209.05999755859375,210.86000061035156,2817800,1.67,0.0
2024-11-13 00:00:00-05:00,209.5,211.41000366210938,209.07000732421875,210.9199981689453,3247800,0.0,0.0
2024-11-14 00:00:00-05:00,210.0,210.5,206.35000610351562,208.99000549316406,6372900,0.0,0.0
2024-11-15 00:00:00-05:00,207.4600067138672,208.49000549316406,204.07000732421875,204.99000549316406,3986500,0.0,0.0
2024-11-18 00:00:00-05:00,207.0,208.4199981689453,205.3699951171875,208.08999633789062,3405900,0.0,0.0
2024-11-19 00:00:00-05:00,206.5,210.3300018310547,206.19000244140625,210.25,2860700,0.0,0.0
2024-11-20 00:00:00-05:00,211.0,214.9600067138672,209.77000427246094,214.60000610351562,4562900,0.0,0.0
2024-11-21 00:00:00-05:00,215.80999755859375,222.6300048828125,215.27000427246094,222.39999389648438,5236400,0.0,0.0
2024-11-22 00:00:00-05:00,223.35000610351562,227.1999969482422,220.88999938964844,222.97000122070312,5320700,0.0,0.0
2024-11-25 00:00:00-05:00,223.35000610351562,226.4199981689453,222.64999389648438,226.1300048828125,7189300,0.0,0.0
2024-11-26 00:00:00-05:00,226.72999572753906,228.97999572753906,225.50999450683594,228.8300018310547,4449500,0.0,0.0
2024-11-27 00:00:00-05:00,228.8300018310547,229.19000244140625,224.27000427246094,226.9199981689453,2995100,0.0,0.0
2024-11-29 00:00:00-05:00,227.75,230.36000061035156,227.19000244140625,227.41000366210938,2640300,0.0,0.0
2024-12-02 00:00:00-05:00,227.5,228.3800048828125,225.50999450683594,227.38999938964844,2655900,0.0,0.0
2024-12-03 00:00:00-05:00,227.24000549316406,229.11000061035156,226.6699981689453,229.0,3163800,0.0,0.0
2024-12-04 00:00:00-05:00,230.0,233.74000549316406,229.35000610351562,233.49000549316406,4104200,0.0,0.0
2024-12-05 00:00:00-05:00,233.5500030517578,236.52000427246094,233.4600067138672,234.75,4791100,0.0,0.0
2024-12-06 00:00:00-05:00,234.42999267578125,238.3800048828125,234.22000122070312,238.0399932861328,4028400,0.0,0.0
2024-12-09 00:00:00-05:00,238.0,239.35000610351562,228.91000366210938,230.0,4970400,0.0,0.0
2024-12-10 00:00:00-05:00,228.39999389648438,234.38999938964844,227.8000030517578,231.72000122070312,4769500,0.0,0.0
2024-12-11 00:00:00-05:00,232.69000244140625,233.0,229.1300048828125,230.1199951171875,3872700,0.0,0.0
2024-12-12 00:00:00-05:00,230.66000366210938,233.88999938964844,230.3800048828125,232.25999450683594,4515700,0.0,0.0
2024-12-13 00:00:00-05:00,232.25,233.77999877929688,230.25999450683594,230.82000732421875,2757400,0.0,0.0
2024-12-16 00:00:00-05:00,230.72999572753906,231.02999877929688,226.8800048828125,229.3300018310547,3610300,0.0,0.0
2024-12-17 00:00:00-05:00,229.22999572753906,230.1999969482422,227.6199951171875,228.97000122070312,3651300,0.0,0.0
2024-12-18 00:00:00-05:00,229.0399932861328,229.0399932861328,220.02999877929688,220.1699981689453,4152500,0.0,0.0
2024-12-19 00:00:00-05:00,224.4199981689453,226.1999969482422,222.97999572753906,223.9199981689453,4427200,0.0,0.0
2024-12-20 00:00:00-05:00,222.72999572753906,227.67999267578125,221.67999267578125,223.36000061035156,12423200,0.0,0.0
2024-12-23 00:00:00-05:00,222.80999755859375,223.74000549316406,221.0800018310547,221.92999267578125,2988100,0.0,0.0
2024-12-24 00:00:00-05:00,222.27000427246094,224.44000244140625,221.5399932861328,224.41000366210938,1186200,0.0,0.0
2024-12-26 00:00:00-05:00,223.30999755859375,225.39999389648438,222.5500030517578,224.88999938964844,3286500,0.0,0.0
2024-12-27 00:00:00-05:00,223.13999938964844,224.4199981689453,221.41000366210938,222.77999877929688,1810800,0.0,0.0
2024-12-30 00:00:00-05:00,220.5399932861328,221.58999633789062,217.64999389648438,220.25,2095600,0.0,0.0
2024-12-31 00:00:00-05:00,220.72000122070312,221.0500030517578,218.44000244140625,219.8300018310547,2270200,0.0,0.0
2025-01-02 00:00:00-05:00,221.82000732421875,222.49000549316406,217.60000610351562,219.94000244140625,2579500,0.0,0.0
2025-01-03 00:00:00-05:00,220.5500030517578,223.66000366210938,220.5500030517578,222.64999389648438,3872100,0.0,0.0
2025-01-06 00:00:00-05:00,223.0,224.35000610351562,220.75,222.6699981689453,2846700,0.0,0.0
2025-01-07 00:00:00-05:00,223.35000610351562,226.7100067138672,222.8300018310547,223.9600067138672,3299300,0.0,0.0
2025-01-08 00:00:00-05:00,223.91000366210938,224.89999389648438,220.8300018310547,223.17999267578125,2619800,0.0,0.0
2025-01-10 00:00:00-05:00,222.0,222.42999267578125,216.8000030517578,219.75,3570300,0.0,0.0
2025-01-13 00:00:00-05:00,217.88999938964844,219.58999633789062,214.75,217.39999389648438,3716800,0.0,0.0
2025-01-14 00:00:00-05:00,218.0,218.1300048828125,214.61000061035156,217.75,3485500,0.0,0.0
2025-01-15 00:00:00-05:00,220.8699951171875,221.67999267578125,218.00999450683594,220.02999877929688,2951600,0.0,0.0
2025-01-16 00:00:00-05:00,219.69000244140625,222.3300018310547,217.3800048828125,222.1300048828125,2181993,0.0,0.0
