Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-08 00:00:00-05:00,10.930000305175781,10.970000267028809,10.859999656677246,10.970000267028809,45463400,0.0,0.0
2024-11-11 00:00:00-05:00,11.069999694824219,11.319999694824219,11.020000457763672,11.229999542236328,56630500,0.0,0.0
2024-11-12 00:00:00-05:00,11.140000343322754,11.300000190734863,10.949999809265137,11.100000381469727,44921400,0.0,0.0
2024-11-13 00:00:00-05:00,11.119999885559082,11.170000076293945,11.020000457763672,11.100000381469727,55150900,0.0,0.0
2024-11-14 00:00:00-05:00,11.130000114440918,11.229999542236328,11.020000457763672,11.069999694824219,56780900,0.0,0.0
2024-11-15 00:00:00-05:00,11.050000190734863,11.149999618530273,10.979999542236328,11.010000228881836,58895400,0.0,0.0
2024-11-18 00:00:00-05:00,11.050000190734863,11.270000457763672,11.029999732971191,11.210000038146973,47807600,0.0,0.0
2024-11-19 00:00:00-05:00,11.0600004196167,11.319999694824219,11.010000228881836,11.050000190734863,53227700,0.0,0.0
2024-11-20 00:00:00-05:00,11.010000228881836,11.050000190734863,10.609999656677246,10.729999542236328,68633300,0.0,0.0
2024-11-21 00:00:00-05:00,10.779999732971191,10.850000381469727,10.609999656677246,10.800000190734863,53409500,0.0,0.0
2024-11-22 00:00:00-05:00,10.8100004196167,11.380000114440918,10.800000190734863,11.180000305175781,82556700,0.0,0.0
2024-11-25 00:00:00-05:00,11.300000190734863,11.520000457763672,11.279999732971191,11.399999618530273,63469300,0.0,0.0
2024-11-26 00:00:00-05:00,11.15999984741211,11.229999542236328,11.039999961853027,11.100000381469727,47458800,0.0,0.0
2024-11-27 00:00:00-05:00,11.130000114440918,11.260000228881836,11.0600004196167,11.100000381469727,28474200,0.0,0.0
2024-11-29 00:00:00-05:00,11.15999984741211,11.270000457763672,11.119999885559082,11.130000114440918,28935200,0.0,0.0
2024-12-02 00:00:00-05:00,11.220000267028809,11.25,10.960000038146973,10.979999542236328,50034400,0.0,0.0
2024-12-03 00:00:00-05:00,10.989999771118164,11.010000228881836,10.819999694824219,10.819999694824219,43904300,0.0,0.0
2024-12-04 00:00:00-05:00,10.850000381469727,10.869999885559082,10.59000015258789,10.739999771118164,66780700,0.0,0.0
2024-12-05 00:00:00-05:00,10.640000343322754,10.6899995803833,10.390000343322754,10.4399995803833,68162000,0.0,0.0
2024-12-06 00:00:00-05:00,10.510000228881836,10.600000381469727,10.420000076293945,10.510000228881836,56227000,0.0,0.0
2024-12-09 00:00:00-05:00,10.5600004196167,10.800000190734863,10.529999732971191,10.600000381469727,53230100,0.0,0.0
2024-12-10 00:00:00-05:00,10.720000267028809,10.739999771118164,10.550000190734863,10.5600004196167,45084300,0.0,0.0
2024-12-11 00:00:00-05:00,10.609999656677246,10.609999656677246,10.279999732971191,10.40999984741211,60487100,0.0,0.0
2024-12-12 00:00:00-05:00,10.380000114440918,10.510000228881836,10.350000381469727,10.390000343322754,38432600,0.0,0.0
2024-12-13 00:00:00-05:00,10.399999618530273,10.4399995803833,10.319999694824219,10.390000343322754,40560700,0.0,0.0
2024-12-16 00:00:00-05:00,10.069999694824219,10.119999885559082,9.880000114440918,9.989999771118164,96264400,0.0,0.0
2024-12-17 00:00:00-05:00,9.960000038146973,10.039999961853027,9.880000114440918,9.970000267028809,76208600,0.0,0.0
2024-12-18 00:00:00-05:00,9.9399995803833,10.09000015258789,9.65999984741211,9.6899995803833,84199500,0.0,0.0
2024-12-19 00:00:00-05:00,9.789999961853027,9.949999809265137,9.699999809265137,9.739999771118164,81659000,0.0,0.0
2024-12-20 00:00:00-05:00,9.699999809265137,9.960000038146973,9.680000305175781,9.880000114440918,87705500,0.0,0.0
2024-12-23 00:00:00-05:00,9.869999885559082,9.920000076293945,9.75,9.899999618530273,50646600,0.0,0.0
2024-12-24 00:00:00-05:00,9.899999618530273,10.0600004196167,9.890000343322754,10.020000457763672,29083100,0.0,0.0
2024-12-26 00:00:00-05:00,10.0,10.119999885559082,9.979999542236328,10.069999694824219,35922700,0.0,0.0
2024-12-27 00:00:00-05:00,10.029999732971191,10.199999809265137,9.979999542236328,10.029999732971191,52899900,0.0,0.0
2024-12-30 00:00:00-05:00,9.949999809265137,9.979999542236328,9.819999694824219,9.880000114440918,47116700,0.0,0.0
2024-12-31 00:00:00-05:00,9.90999984741211,10.010000228881836,9.84000015258789,9.899999618530273,54104200,0.0,0.0
2025-01-02 00:00:00-05:00,9.90999984741211,9.960000038146973,9.640000343322754,9.649999618530273,67156200,0.0,0.0
2025-01-03 00:00:00-05:00,9.6899995803833,9.949999809265137,9.529999732971191,9.880000114440918,77245900,0.0,0.0
2025-01-06 00:00:00-05:00,10.0600004196167,10.1899995803833,9.899999618530273,9.920000076293945,63840800,0.0,0.0
2025-01-07 00:00:00-05:00,9.949999809265137,10.010000228881836,9.720000267028809,9.760000228881836,62404000,0.0,0.0
2025-01-08 00:00:00-05:00,9.739999771118164,9.75,9.579999923706055,9.739999771118164,61678800,0.0,0.0
2025-01-10 00:00:00-05:00,9.670000076293945,9.84000015258789,9.59000015258789,9.649999618530273,73373400,0.0,0.0
2025-01-13 00:00:00-05:00,9.65999984741211,9.720000267028809,9.569999694824219,9.710000038146973,66023000,0.0,0.0
2025-01-14 00:00:00-05:00,9.779999732971191,9.819999694824219,9.680000305175781,9.779999732971191,45419900,0.0,0.0
2025-01-15 00:00:00-05:00,9.970000267028809,10.0600004196167,9.890000343322754,9.949999809265137,68629800,0.0,0.0
2025-01-16 00:00:00-05:00,9.90999984741211,10.0600004196167,9.890000343322754,10.005000114440918,35316122,0.0,0.0
