Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-08 00:00:00-05:00,167.6186605359377,169.04523743628087,166.7208012022813,168.38681030273438,2651900,0.0,0.0
2024-11-11 00:00:00-05:00,169.0951179439835,170.09272925928724,166.27187609499305,167.05999755859375,1767300,0.0,0.0
2024-11-12 00:00:00-05:00,165.27000427246094,165.9499969482422,161.7100067138672,161.8300018310547,3036100,0.4,0.0
2024-11-13 00:00:00-05:00,164.61000061035156,165.41000366210938,160.9199981689453,161.1300048828125,2924300,0.0,0.0
2024-11-14 00:00:00-05:00,161.1300048828125,165.69000244140625,160.82000732421875,163.74000549316406,2303400,0.0,0.0
2024-11-15 00:00:00-05:00,161.75,163.3800048828125,161.0,161.61000061035156,2507200,0.0,0.0
2024-11-18 00:00:00-05:00,160.1199951171875,163.02000427246094,160.08999633789062,161.4499969482422,1958400,0.0,0.0
2024-11-19 00:00:00-05:00,161.3000030517578,162.4499969482422,158.6300048828125,162.3000030517578,2262700,0.0,0.0
2024-11-20 00:00:00-05:00,162.3300018310547,163.49000549316406,161.66000366210938,163.1199951171875,1528100,0.0,0.0
2024-11-21 00:00:00-05:00,163.77000427246094,164.3300018310547,161.75999450683594,161.86000061035156,2255000,0.0,0.0
2024-11-22 00:00:00-05:00,162.60000610351562,164.02000427246094,161.5,163.52999877929688,2667400,0.0,0.0
2024-11-25 00:00:00-05:00,167.1999969482422,175.9199981689453,167.1999969482422,172.94000244140625,4728600,0.0,0.0
2024-11-26 00:00:00-05:00,171.0,171.39999389648438,167.27999877929688,168.7100067138672,1826400,0.0,0.0
2024-11-27 00:00:00-05:00,170.85000610351562,171.74000549316406,169.07000732421875,169.42999267578125,1865300,0.0,0.0
2024-11-29 00:00:00-05:00,171.14999389648438,171.97000122070312,168.4499969482422,168.77999877929688,1148800,0.0,0.0
2024-12-02 00:00:00-05:00,168.13999938964844,169.2899932861328,165.9199981689453,167.39999389648438,1661600,0.0,0.0
2024-12-03 00:00:00-05:00,168.64999389648438,169.3699951171875,166.08999633789062,166.92999267578125,1888500,0.0,0.0
2024-12-04 00:00:00-05:00,164.00999450683594,164.75,160.82000732421875,161.35000610351562,2267700,0.0,0.0
2024-12-05 00:00:00-05:00,161.91000366210938,162.05999755859375,159.47000122070312,159.67999267578125,2146000,0.0,0.0
2024-12-06 00:00:00-05:00,161.94000244140625,163.1300048828125,157.8300018310547,158.50999450683594,2265100,0.0,0.0
2024-12-09 00:00:00-05:00,159.94000244140625,160.97999572753906,157.72000122070312,160.9600067138672,2950600,0.0,0.0
2024-12-10 00:00:00-05:00,156.1300048828125,158.60000610351562,155.63999938964844,157.0,2689600,0.0,0.0
2024-12-11 00:00:00-05:00,156.69000244140625,157.3300018310547,153.42999267578125,153.67999267578125,3565000,0.0,0.0
2024-12-12 00:00:00-05:00,151.77999877929688,153.0,150.8300018310547,151.2100067138672,2416500,0.0,0.0
2024-12-13 00:00:00-05:00,148.8699951171875,150.39999389648438,147.77999877929688,149.8699951171875,4895200,0.0,0.0
2024-12-16 00:00:00-05:00,150.50999450683594,152.14999389648438,147.1999969482422,147.61000061035156,4144200,0.0,0.0
2024-12-17 00:00:00-05:00,147.8800048828125,149.3699951171875,146.30999755859375,146.7100067138672,3904500,0.0,0.0
2024-12-18 00:00:00-05:00,147.13999938964844,148.10000610351562,141.6300048828125,141.77000427246094,3926900,0.0,0.0
2024-12-19 00:00:00-05:00,135.39999389648438,140.72999572753906,135.0,137.24000549316406,5216300,0.0,0.0
2024-12-20 00:00:00-05:00,137.92999267578125,140.77000427246094,137.3000030517578,139.61000061035156,7848000,0.0,0.0
2024-12-23 00:00:00-05:00,139.25999450683594,140.19000244140625,137.82000732421875,140.08999633789062,2410100,0.0,0.0
2024-12-24 00:00:00-05:00,139.2899932861328,141.25999450683594,139.10000610351562,141.0500030517578,1162200,0.0,0.0
2024-12-26 00:00:00-05:00,140.0,142.35000610351562,139.88999938964844,141.47000122070312,1677400,0.0,0.0
2024-12-27 00:00:00-05:00,140.5800018310547,142.08999633789062,139.69000244140625,140.27999877929688,1624300,0.0,0.0
2024-12-30 00:00:00-05:00,139.6199951171875,140.47999572753906,137.82000732421875,139.55999755859375,2290600,0.0,0.0
2024-12-31 00:00:00-05:00,140.55999755859375,141.25999450683594,139.36000061035156,139.82000732421875,1866100,0.0,0.0
2025-01-02 00:00:00-05:00,141.36000061035156,141.72000122070312,137.07000732421875,137.63999938964844,2290100,0.0,0.0
2025-01-03 00:00:00-05:00,139.1699981689453,140.4199981689453,138.22000122070312,139.88999938964844,2208100,0.0,0.0
2025-01-06 00:00:00-05:00,140.77999877929688,142.11000061035156,139.14999389648438,139.36000061035156,3472000,0.0,0.0
2025-01-07 00:00:00-05:00,139.19000244140625,141.19000244140625,137.4199981689453,137.83999633789062,2922900,0.0,0.0
2025-01-08 00:00:00-05:00,136.9199981689453,140.47000122070312,136.38999938964844,139.89999389648438,3067800,0.0,0.0
2025-01-10 00:00:00-05:00,139.0,139.7899932861328,136.27999877929688,136.52000427246094,3523300,0.0,0.0
2025-01-13 00:00:00-05:00,136.83999633789062,138.4499969482422,136.22999572753906,138.39999389648438,3526200,0.0,0.0
2025-01-14 00:00:00-05:00,142.5,143.5500030517578,141.30999755859375,143.16000366210938,3405400,0.0,0.0
2025-01-15 00:00:00-05:00,149.0,149.9499969482422,145.1199951171875,145.41000366210938,4397500,0.0,0.0
2025-01-16 00:00:00-05:00,145.41000366210938,146.6699981689453,143.2899932861328,146.625,2184159,0.0,0.0
